variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[464],45446148420,45055100000,2348922762.009194,2099880510,42399085000,49819215000,1.000200808465912,46431.34716127782,21403.345518648985
A[465],28267551756.666668,28255050000,279241749.8000764,272724270,27831795000,28747705000,1.0003917486031062,50431.60216231334,22234.78006106243
A[466],38752919483.333336,38754050000,296039493.042366,292591110,38267195000,39242900000,1.000236818584955,50774.99947820665,21619.975267573212
A[467],46192694800,45686050000,3753045021.5211577,3584259630,40956555000,53032910000,1.000152576699453,52000.850707195,22170.9292077765
A[468],54489879790,53964350000,5073265056.117563,4960260690,47140505000,63617010000,1.0003850403352619,53785.08826900787,21019.663034477064
A[469],2213916725.3333335,2192085000,198640352.8154894,193457061,1927949000,2576351500,1.000432958182504,52273.389930760786,21506.371976744846
A[470],4052515033.6666665,4021325000,396902521.4546305,388100202,3459889500,4756040000,1.00051923556195,52439.96468046174,23185.296708043927
A[471],3132565717.3333335,3107305000,305462170.16089803,300767649,2675660500,3679141499.9999995,1.000037333003917,55196.83243372552,21252.83356852916
A[472],3848719233.3333335,3817855000,377363907.0585013,371873145,3284346500,4511882500,1.0000777909542071,55621.41253253878,21236.030970097054
A[473],11525481590.333334,11402900000,977480219.9163444,938782320,10149590000,13317305000,1.0001346116709786,51731.72278697723,20271.707891073278
A[474],43751178596.666664,43278500000,3621565863.88003,3479217420,38688800000,50429300000,1.0000918020939407,48057.29239483049,21878.45789474917
A[475],65839684193.333336,65182100000,4104425187.282634,3704053710,60454515000,73517335000,0.9999897825679689,47840.12460843056,21308.328683267606
A[476],2589038970.6666665,2565795000,136084809.10452902,120579858,2412666500,2841110500,1.0002446445121198,48738.03067669244,21273.56562609163
A[477],36209268316.666664,36209400000,278370151.1965719,276430770,35746895000,36667110000,1.0000782069879535,49307.24742395437,21824.253642734682
A[478],3629481134.6666665,3625650000,45636145.26722241,43455006,3561349500,3709381500,1.0001520167083058,48020.48261564686,22630.58481125633
A[479],5620995229.666667,5567025000,329658584.547194,296238306,5188689500,6235132500,1.000503107231362,52564.67200182776,21604.439505716644
A[480],25091643396.666668,24877250000,1235843488.0218284,1085263200,23488595000,27427000000,1.0003916932337122,50416.7315244364,21498.089103688108
A[481],67380565810,67374950000,552913640.6087086,553380450,66476185000,68302810000,1.0000935701699096,48824.82992354683,22954.894175969348
A[482],10634817436.666666,10635500000,81310080.2274901,81098220,10500700000,10768800000,1.0002587283814155,49276.431526714616,20125.478377747164
A[483],4719913189,4680635000,446775926.0513674,436855503,4062560000,5520089499.999999,1.000201725280736,54203.37411450307,21568.038467782822
A[484],165110228533.33334,165111500000,1295870114.125745,1292085900,162971000000,167265050000,1.0002048328245043,53874.66646984031,20581.837202134408
A[485],6316114643.333333,6281330000,220597850.22892594,195680961,6026700000,6728360000,1.0001542760634112,49772.29133835847,20884.90013889631
A[486],15306737320,15306950000,116616683.890355,117199530,15115300000,15497000000,1.0000830558615583,52965.15644605695,21502.722672102656
A[487],2270930648,2252600000,217889704.37357175,213701964,1948779000,2655041000,0.9999623394202815,55049.936630481505,21952.463529952187
A[488],2354838945.6666665,2336030000,223654755.06861138,218349915,2025966500,2753321000,1.000197362394745,54096.515847288225,22055.592573152007
A[489],3844139048,3805620000,258559185.38356334,241345041,3496599000,4324922000,1.000241149273573,49879.12911012198,22139.984174434536
A[490],253578848.06666666,253577000,1951257.1522137716,1974081.9,250378950,256791050,1.0005476691516442,52134.44056572516,21166.793519251398
A[491],44363226316.666664,44363200000,342178751.46044856,343296030,43802200000,44930610000,1.000187173309946,53459.16183239806,21416.364185155588
A[492],7040320026.333333,7033935000,85805841.78705706,80653440,6912779000,7191000500,1.0001676655475147,48116.1778373878,22412.2980352666
A[493],2640205629,2614625000,238837319.9225028,233146263,2298158000,3068843000,1.000072581314306,51546.94312439275,21677.904970977128
A[494],1390462444.6666667,1375450000,98071340.60722609,90468252,1260017500,1570651500,1.0006012568028917,53350.030322552404,22859.82124233601
A[495],9502545898.666666,9412680000,887619684.2520833,868907382,8210269500,11090009999.999998,1.0000354312958335,50783.97145881777,21763.74245023797
A[496],1592373374.3333333,1574645000,129828156.49297531,122603607,1412088000,1830404500,1.0003260514484946,50050.154067986514,21185.146869589327
A[497],881677463.6333333,872790500,58213090.83789007,53409923.699999996,804181650,990434150,1.0001647921366794,52279.35782565736,21677.82758907291
A[498],9441971898,9350400000,554901518.0983174,503654046,8711336500,10484555000,1.0001366196799915,50574.44096871675,20410.530111971726
A[499],8268833713.666667,8254545000,127976598.37995034,118311480,8086739000,8497421000,1.0003578126811106,50547.32583322115,22047.373352456794
A[500],758649992.9666667,752133000,39413896.1062465,35607604.199999996,707196000,832626250,1.0000317639695049,50149.33245037623,20447.803127157247
A[501],101157056906.66667,101158000000,770787037.4529756,769469400,99883700000,102421000000,1.0005087909186303,53312.355476899545,20971.214536634838
A[502],895589753.0666667,895185000,8830845.63057104,8617612.5,881813900,910654350,1.0002084186619564,46878.51412484714,21270.776638169224
A[503],3736377991.6666665,3707110000,359507516.41746694,352013718,3201278000,4374275500,1.0004186220344062,54981.808773337434,20498.304796116023
A[504],2966056916.6666665,2934045000,214259293.34504774,198282924,2672457500,3366590500,1.0000682497910678,52585.556530448914,21676.452799319883
A[505],90386186533.33333,90263350000,1283214409.168883,1203945330,88523595000,92664615000,0.99988949395201,44509.40897824583,21783.5730801207
A[506],32822280853.333332,32821450000,264344236.57405284,265088880,32390085000,33260500000,1.0002526292159823,52796.27537432602,21380.028711062096
A[507],2836015933.3333335,2813595000,283125487.49169713,277854066,2412429000,3333875000,0.9999731509028319,58208.68648859354,22632.23121816663
A[508],911935670.7333333,902764500,59079677.95768386,54068198.099999994,833558650,1022860000,1.0000784835388177,50229.13410213092,20814.28082797326
A[509],48088341690,47624850000,4506411284.801674,4420668420,41507960000,56245955000,1.00050066274509,51698.521009770935,21391.462411269502
A[510],71164602910,71168400000,548781145.3782974,547079400,70257395000,72063710000,1.0001674134792982,50989.9417901614,20947.150664685687
A[511],17024725826.666666,16976350000,350293555.57135093,316164450,16549200000,17665105000,0.9999933899440033,49653.352593264644,23598.974058621985
A[512],86453393840,85591200000,5478828724.5639,5020157730,79194455000,96709289999.99998,0.9999897073744417,46898.1783969703,22220.99699200431
A[513],39368230083.333336,38977050000,2444261522.792461,2217969600,36133400000,43943275000,1.0000963200446409,50936.33808549025,21195.8461127438
A[514],5205661923.666667,5149705000,370092386.2529214,342406470,4710999500,5886808499.999999,1.0003216898751415,51286.52753526517,22124.33603093484
A[515],4158499112,4116300000,261633798.0668039,239002533,3814699000,4647511000,0.9999415654387829,48348.712414075475,21266.663280622095
A[516],10371619163.333334,10369800000,94077507.28528343,92365980,10221600000,10530500000,1.0000977907832815,50307.050803529186,21757.749421837547
A[517],5283667120.333333,5244795000,518399513.23767823,514232397,4507979500,6191972000,0.9999624955784039,55076.61097895984,21687.643030997675
A[518],52963572370,52963900000,405536875.4439329,408308040,52299490000,53629010000,1.0002243826366317,49284.5416923489,20290.212036613175
A[519],1927739950,1927660000,14796294.799334943,14722218,1903370000,1952190000,1.000080298509078,51371.00666364826,20777.333146453733
A[520],4000559304.6666665,4000320000,33629341.520714946,33150936,3945789500,4056290500,1.0006007927058012,50370.11357291433,22058.415258730085
A[521],7350606174.666667,7268325000,561650269.4164326,524521641,6576516500,8404117500,1.0002187856211744,50028.13720319055,21483.748490072783
A[522],1598689279.3333333,1585540000,79964943.11641546,71268582,1494820000,1748192500,1.0005267130352897,50864.69745454668,20926.42041024271
A[523],23737264836.666668,23499150000,2244213842.0235634,2203810770,20450585000,27792205000,1.000409426589061,53855.19543411452,21919.152988815717
A[524],3320289590,3292040000,319656224.8335041,311864910,2846679500,3889640500,1.0003799577518449,57046.10306944729,20101.434886269642
A[525],2955394913.3333335,2922055000,237820272.82188958,225066093,2629879500,3392112500,0.9999974770236637,51026.96804629986,22367.88663524414
A[526],9313615714.666666,9307525000,103601362.76276226,99193353,9155490000,9493681500,1.0003936325406062,49687.203209761436,22695.604592512776
A[527],15572681950,15413850000,1016117516.1030418,919137870,14224790000,17457660000,1.0000349835027598,49944.78960733198,22431.637598276833
A[528],436983074.7,437004000,3416866.533899677,3409980,431366950,442608100,1.000197086306454,53224.86496202237,21215.830180412886
A[529],115861684246.66667,114630000000,8955986394.177858,8458233000,103639900000,132405200000,1.0000452576461107,50534.48892916234,21672.99493044783
A[530],638458860.7,634981000,22067355.668133453,19617021.9,609715800,679673599.9999999,0.9999586716066625,46138.67823194442,20949.85451084438
A[531],42149575123.333336,42147450000,333491566.0387412,333659130,41600495000,42704600000,1.00018478881227,50174.82171274352,22341.12469815671
A[532],10768590907.333334,10648200000,924326375.5295241,875920080,9479769500,12453800000,0.9999499815281163,53368.18861702368,20250.41263136819
A[533],49950929130,49548800000,4680216211.412884,4563739320,43059865000,58366450000,1.0001148443719392,56226.02707371219,21152.170620978053
A[534],160074668266.66666,158720500000,15241676852.5709,14880114900,137451650000,187229100000,1.0006716515013427,51317.55351836298,20878.884103168137
A[535],6640135692,6577330000,597026534.324668,585152568,5773388500,7717042000,1.0000915015712686,49085.036677866134,20085.445646856384
A[536],319033226.56666666,318939000,2942612.3618792575,2885139.5999999996,314383950,324001250,1.0007116555075215,46715.86270749817,21380.569880061965
A[537],45024615593.333336,44991650000,504224438.50696176,484736070,44255500000,45903905000,1.0004947739753425,47612.76655566133,21933.948378171048
A[538],7667036347,7666425000,59803760.44060846,60319581,7568859500,7766731000,1.0003059285272315,54306.25135117275,22212.273666048728
A[539],11395611115.666666,11300400000,1074629249.6530416,1047605160,9799417000,13313110000,1.0001735370840172,52420.09052238892,21924.893519867528
A[540],1848618524.3333333,1840980000,49308600.07862522,44129589,1782619500,1940001000,1.0001174129507058,49710.29890307496,21805.66894703365
A[541],11193091975,11081900000,1014805025.7407635,989338980,9737524000,13025800000,1.0002067917352941,50973.28448104276,21812.654557398535
A[542],186785029.73333332,186782000,1494037.2627305328,1494460.7999999998,184325950,189234100,1.0000552009246593,50560.79912692338,22266.90078164535
A[543],7920082749,7858450000,782137102.4044346,769706616,6745592000,9299550499.999998,1.0001676375306283,54518.50443755919,22352.277096172547
A[544],34922883103.333336,34576200000,3119152326.867581,2997965460,30452890000,40599105000,1.0001873647447377,52635.320630361115,22307.032211367397
A[545],10489448478.333334,10395200000,998804587.4999315,980220990,9017964000,12274854999.999998,1.0000097628737223,50644.47350701624,22263.521646582183
A[546],70205965806.66667,69531100000,3960305573.3723335,3560760420,65024045000,77639635000,1.0004653078407701,49135.07629523181,19993.975681844935
A[547],23460475930,23236350000,2152386328.2342772,2099213340,20343390000,27313185000,1.0004938920668425,51430.88096687481,20612.440940073433
A[548],80290027403.33333,79650350000,3679855883.427341,3226656510,75512860000,87154655000,1.0001707480487907,47491.282990052794,20732.400982530202
A[549],2920149293.3333335,2903105000,103189949.6224191,90490491,2786898500,3113301500,1.00050488065878,46035.672814315585,19591.01090980937
A[550],156268272533.33334,155719500000,3639493152.2588544,3228361500,151389950000,163035250000,1.0005629479547662,47886.34712639853,22042.585220925255
A[551],1422591264,1408665000,131292690.69196734,127585143,1233808500,1660780000,1.0000706837276039,51308.23752392068,22551.17994873651
A[552],53792956486.666664,53791350000,416558328.1829998,411199110,53108895000,54487400000,1.000294168267609,51266.52586161083,21387.615897422635
A[553],24444960933.333332,24193150000,2127304677.5114658,2035609800,21429590000,28316180000,1.0001876018410665,49221.877982108745,20893.642236892203
A[554],2980754328.3333335,2953605000,278941398.02744704,273250593,2574778000,3480982000,1.0003381185482616,52791.64488052964,21776.80150761027
A[555],220324858.9,217876000,18635807.022300817,17531745,194374000,254368050,1.0002397058774075,52027.832098475556,21084.964436336886
A[556],4295707315,4268935000,156335554.77763322,137792844,4094099500,4581103500,1.0000604820626307,49756.42740197758,21651.385107067385
A[557],779877210.9333333,776504000,21820936.254522655,19589593.8,751030850,820332200,1.0000041522375849,50178.42870201922,21487.740255225857
A[558],3242797964.6666665,3216935000,312090655.4573498,305341470,2775439500,3798361500,1.000616298569751,56820.17020477237,21975.605175059954
A[559],2297635133,2281360000,229464740.55707908,223880013,1949685000,2699200000,1.0003659518941261,58059.78286863357,22134.18278643145
A[560],1958724368,1938845000,166650602.07445887,158845764,1724648000,2264524000,0.9999874824075725,52017.43819730591,22414.743762585527
A[561],12008287140,11922150000,1178007827.8935387,1153759320,10220295000,14079715000,1.0002837358406678,50576.87454011365,22459.19315969371
A[562],9867793306,9773565000,883770159.3065245,866060790,8595002500,11460745000,1.0004820436597623,53656.24879704711,20465.139894946253
A[563],4787666429.333333,4735965000,343309164.09076816,318825717,4328035500,5421563500,1.0000171559298128,50777.89770357869,22406.281904401334
A[564],1490675932.6666667,1475845000,131315405.85492611,126769713,1303849000,1729341500,1.000132255888257,51489.21501126323,21747.046815303733
A[565],8089954090,8018455000,761048856.3114734,741648411,6990073000,9464569500,1.0000726112314429,53406.082772349924,22239.574226883953
A[566],12271286396.666666,12270800000,96135876.28372467,96369000,12114400000,12431000000,1.000452084777942,46867.08254008185,20438.79982414683
A[567],3467195338.3333335,3456390000,76482345.5395525,68318208,3363680000,3607280500,1.0002275324005763,49218.668664475554,20945.87174633016
A[568],6929301402,6860875000,446572508.4581429,409916661,6333529500,7755656500,1.000171772710824,53146.00362231347,21810.036223355462
A[569],229218679.1,226769500,17584641.812903464,16393108.2,205182900,262060100,0.9999940145297619,51199.9507199253,21512.33962686439
A[570],231294106.3,228763000,16314182.46517583,15058768.2,209563950,261566350,1.0003866459427673,50039.38000124689,22794.778345840215
A[571],2193567996.3333335,2169805000,181123376.37412873,173516091,1938924500,2526043999.9999995,1.0000982827282727,55570.87955650554,22003.793795847716
A[572],45612841536.666664,45111050000,3345552835.8255353,3117537150,41095980000,51778705000,1.0000271993957317,50095.878833179166,21590.474547668422
A[573],45759733276.666664,45761600000,369468664.5542033,370501740,45153900000,46366205000,1.0003037121788922,52312.98911794755,21669.714766010537
A[574],10811418193.666666,10709400000,1021579636.433626,988968330,9320544000,12659310000,1.0001341043420482,48645.65725248782,21935.60819688033
A[575],304638446033.3333,302506000000,30598612051.63186,30049336800,258343700000,358306650000,1.0006089990756872,56768.581249582225,21428.061757088777
A[576],19019366333.333332,18832900000,1139632909.5564826,1035596100,17525295000,21155650000,1.000113174467766,48325.31913353266,21796.49255879394
A[577],2739132432.3333335,2736830000,31901458.190939248,30215388,2691369500,2795080000,1.000202262613902,48055.16203563873,22065.12103569689
A[578],16040076606.666666,15889900000,1449945153.834812,1405430670,13960875000,18687805000,1.0000512956504124,53070.34855713305,21237.52639639421
A[579],6930859262.666667,6853150000,501029230.9124861,458716440,6259343000,7870191000,1.0000614104188186,50776.73887250027,20821.314524858935
A[580],1181416488.2666667,1169945000,109171812.23686099,105894705,1023120000,1377143000,1.0001681605567077,51144.35236653846,22113.389609745704
A[581],12102739225.333334,11978350000,1118918038.826458,1092083160,10498385000,14119110000,1.000094597889832,56037.589924704866,21532.301338116195
A[582],3572909664.3333335,3554510000,114021190.35661313,100920582,3423989500,3785059000,0.9999809927627964,47751.006462104575,19538.7012270281
A[583],7583147552,7583115000,59506956.16364268,59563455,7485760000,7680060000,1.0001945757639554,49863.816672871835,21758.377335354417
A[584],15335241186.666666,15203200000,1445361933.1628506,1420330800,13213400000,17927005000,1.0004726096308791,52441.803190349776,22265.154134654236
A[585],4252466888.3333335,4218855000,210518466.65351617,187726812,3980020000,4639897000,1.0004056283396765,51695.40050689829,21354.95820698707
A[586],22899939656.666668,22661450000,1500648194.214234,1378373220,20903695000,25712810000,1.0003116598672552,50341.24307087168,22415.647385947028
A[587],864797103,864774500,6684470.469770938,6722108.399999999,853817950,875741100,1.00036311560202,54177.41372697225,21613.92943541144
A[588],828711837.8666667,828721500,6345502.06271553,6289189.199999999,818251000,839181050,0.9999996389303704,51566.894159259136,20330.814375162317
A[589],642152523.1666666,637287500,62824769.96169017,60743604.599999994,547530800,754178450,1.0004166925003117,52976.19535879961,22915.19606503498
A[590],4664437150,4617080000,411287830.1413398,395913504,4078074500,5405842000,0.9999748768439173,53788.01674881686,21051.073635282613
A[591],103196448106.66667,103200000000,791929967.487148,796156200,101890950000,104494000000,1.000319094396075,52723.74232020084,21704.38050093519
A[592],1045943576.3666667,1034660000,69749492.14369027,64107624,953826800,1175752000,1.000147372536775,50627.938665908114,21570.487626808317
A[593],7879916505.666667,7819190000,762890242.3309098,741670650,6741148000,9230836000,1.0004194512770543,52055.415384876826,22059.347913825823
A[594],47901448586.666664,47678900000,1454713631.5711758,1299424770,45994100000,50600420000,1.0001806589265665,49476.30148660332,22344.880292548976
A[595],176792939133.33334,175355000000,16950873022.590002,16746708300,151593850000,206747050000,1.0001671030677852,53258.01009282363,22378.703256733013
A[596],5232380729,5187275000,505405653.9088299,494350731,4492407500,6128958500,1.0000896639590244,56301.13399354123,22535.64525233539
A[597],294759328.1666667,291565500,19696163.93151707,18099580.8,268702400,331481699.99999994,1.0001371879617635,49037.36535050397,21495.65466419961
A[598],5420808810,5363650000,379849801.7331936,353007060,4911160000,6118301000,1.0001850402250299,53999.58527660567,21797.805746119462
A[599],179783092.4,177686500,14164717.987193301,13287802.5,160527900,206115000,1.0000495777346483,51606.14943951917,22687.011664392805
A[600],11702442136.333334,11575000000,907482722.2208643,863466240,10453500000,13375849999.999998,1.0001333049652628,52202.93100116658,21082.096570241665
A[601],123142713.02333333,122172000,11937164.194844458,11654718.6,105322950,144262200,1.0001250215188227,54691.5818003367,22507.21921335698
A[602],11363639706.666666,11279050000,507241876.2182531,452563650,10706995000,12302900000,1.0000363577536153,46782.51564536901,22386.69648218436
A[603],31372152286.666668,31031250000,2649473030.881201,2516194590,27691895000,36222579999.99999,1.0003360611531764,52990.779007728015,21421.194802108363
A[604],97651196923.33333,97382400000,2014667460.8892984,1806844620,94928100000,101345000000,1.000597385438829,50227.1585524569,21726.331531063835
A[605],82488489773.33333,81589700000,6768587840.830123,6429146640,73064895000,95006520000,1.0005449297693372,49077.67567154512,21436.18565930133
A[606],289041343.46666664,285760000,21445669.8609072,20021771.7,260168550,329268000,1.0002856679658787,55184.383101597334,20927.196860249485
A[607],7278665044.333333,7201100000,575772016.7172297,542853990,6483698000,8342500500,1.0001441405176872,54168.01457358897,21803.656511991012
A[608],98850641356.66667,98571650000,2033967233.1979237,1835829450,96070190000,102533050000,0.9999904006260776,48243.14175227206,21939.46393097606
A[609],1418962444.6666667,1410785000,49370378.3755567,43536549,1354519500,1510382500,1.000522401865663,50061.89121830692,20425.028710871386
A[610],12499773696.666666,12375500000,721812186.9865069,648489240,11555390000,13863205000,1.0000287511677035,52785.42141296321,20920.364950036455
A[611],4331136907,4292440000,222924982.5147561,199320744,4040265500,4751231500,1.0001857402877785,47906.95859669481,19790.05528416236
A[612],24838333040,24603500000,2325634165.4171243,2255627640,21445785000,29027024999.999996,1.0002675180199165,52892.202766879374,23083.786839424505
A[613],3792768607,3785770000,61833552.14349169,57050448,3705320000,3904182000,1.000577277888246,46289.3559214024,22590.984098211306
A[614],10212399397.666666,10212400000,78352371.83280577,79022580,10083400000,10341000000,1.0005046099424078,55005.579303711784,21692.569214004096
A[615],6625712007,6606510000,142838101.1879545,127562904,6432969500,6886133000,1.000051847225898,46244.880298844226,22119.223261955798
A[616],2325837011.3333335,2300815000,187773643.3211685,177044679,2064219000,2671162000,1.0003946087692888,53348.764571885105,21833.715860977714
A[617],13423026096.666666,13291800000,1233695566.8436544,1191417360,11644500000,15641300000,1.000063609475834,53394.10960928387,21843.00378201505
A[618],205952967366.66666,205945000000,1605598953.9634209,1614551400,203320000000,208590000000,1.0002017364878304,53355.971793828496,22635.547905732892
A[619],5465083383.666667,5407255000,488641004.0656937,472104318,4769628500,6352387499.999999,1.0004317109909915,54583.65112427278,21773.522328534844
A[620],58444124576.666664,57805400000,4695602510.145718,4448318910,52016275000,67127395000,0.9999093846392164,51933.1639118196,21331.058146643947
A[621],2134625756.6666667,2116310000,203113608.9428575,198371880,1834917000,2494615499.9999995,1.0001844896211598,49121.2116260919,22314.574779551338
A[622],14951394293.333334,14806550000,1403568175.3766713,1364585040,12910985000,17489505000,1.000239797261931,54745.15495622993,21982.79364514626
A[623],31026932096.666668,30710500000,2729750924.8061175,2617826820,27157185000,36006830000,1.0005946998581217,51931.25752454783,23043.824967231954
A[624],5700680327,5638640000,454320754.30386853,423334191,5078634000,6539485000,1.000136219576732,51211.87923997982,21519.446952575192
A[625],12913766613.333334,12913800000,98806949.17078102,99334200,12751995000,13076000000,1.0012077746545969,51713.45012246798,22627.145776255536
A[626],57458705126.666664,56927600000,5454241979.557878,5288285940,49510480000,67192450000,1.0000725762671616,51309.246889284965,22687.82563581083
A[627],7574729750,7494165000,546614363.0525827,508413192,6838789500,8584780000,1.0001227040567562,51917.24468108856,20003.887555766858
A[628],5118829479.333333,5071600000,478448304.902969,466144266,4421578000,5980032999.999999,1.0003194590343323,53291.28118008322,21136.902582861745
A[629],3448741476,3413240000,299487653.2483373,287639226,3027758500,3992274000,1.0004259072425161,56747.55316096782,21016.18703156349
A[630],6697747693,6626310000,586882139.8687454,561416142,5872417000,7765798000,1.0000445796658561,49544.6911522421,21600.1707244466
A[631],26295420456.666668,26294100000,213490662.6325669,212604840,25945000000,26649300000,1.000294650164509,49392.93123847816,22302.267386162785
A[632],25597034393.333332,25393200000,2512439048.1229157,2468084220,21830585000,30002735000,1.0001620083203164,61430.401525360394,21962.97208157348
A[633],6247810843.666667,6179535000,527808634.3791176,497656929,5516445000,7212444000,1.0002385603002435,53281.52378694086,20016.189070659384
A[634],2097613662,2074570000,172664290.4440181,164753925,1858037000,2416736000,1.0004706930076759,52749.11565365598,21276.19272604461
A[635],47069719340,46638950000,4314951479.178596,4204357080,40830705000,54803544999.99999,1.0004253659910818,51360.04176637093,21978.376365627308
A[636],24207759666.666668,24208400000,187504157.56508538,186066300,23898795000,24516110000,1.0005158864027357,56219.792767765786,22175.088330764906
A[637],2858940564,2830975000,265943944.45941997,259462413,2476958000,3337551000,1.0002003775141501,54897.84624085219,20235.7691147977
A[638],14083387033.333334,14028900000,360564622.0001164,319203780,13606695000,14744505000,1.0002758468947273,49339.56723306987,21210.464350764298
A[639],3094213389,3076535000,107289722.92243484,95442375,2953407000,3292290500,0.9999295381703659,47769.20952730661,21593.53794679958
A[640],5373099930.333333,5321715000,478674017.6395385,470391915,4683250500,6237288500,1.0003970062307572,49942.06099979919,21712.678840892822
A[641],38731615456.666664,38401800000,1894384812.9687762,1671779760,36260045000,42319515000,1.0001207936605172,51412.36872370611,21054.86165194651
A[642],6500641767,6499445000,60092862.269137815,58911111,6404779500,6601870500,0.9999308869192146,50651.954276975834,21966.884863055137
A[643],14411617296.666666,14297450000,689648400.6291721,608533170,13517095000,15693505000,1.0001062980892488,48249.199561903195,22186.741853011805
A[644],646909345.6333333,642018000,28538197.83643721,25095970.2,610104350,699949400,1.0004198553718082,48301.67223187878,20883.732532119357
A[645],212004218400,212003000000,1619218774.4967515,1592312400,209305950000,214684050000,1.0003043766211421,50345.032750536106,20410.458746110202
A[646],171935166233.33334,171318500000,4196901580.074151,3760614900,166317000000,179668050000,1.0002577018776773,47644.98984768267,20036.725667183222
A[647],56299973093.333336,56230500000,752288530.9479499,704160870,55198400000,57637410000,1.0001817975540808,45817.36933967254,22456.615321514688
A[648],7400831876,7326275000,436614804.26657254,390205494,6825906000,8219093000,1.0006641796597087,47038.62822947613,21272.182892234956
A[649],933430462.6,923460500,76255300.56682192,72489503.1,828535850,1072012500,1.000125008047602,52317.73216725722,22595.947824003386
A[650],940118118.9,936813000,22360143.622570723,20154464.4,910253750,981197300,1.000025118893236,45652.67090102515,21006.70327184933
A[651],100422960906.66667,100319000000,1252082657.8349822,1184597400,98554790000,102622050000,1.0003609164104703,45678.89923948663,21863.990467896052
A[652],36290168690,36233800000,532636280.3723784,492371460,35527090000,37236615000,1.0002547387332126,44815.51438247497,20637.95911569399
A[653],55575880076.666664,54943300000,4246152917.99367,3906428610,49789270000,63493715000,1.000303552502077,50659.28019041156,22113.722016048057
A[654],15380236033.333334,15233850000,1421915174.6128852,1380078210,13317275000,17944520000,1.0001500651843842,55755.79919790223,21403.80868365128
A[655],32890838636.666668,32572700000,1795883818.7618256,1578672480,30569790000,36218430000,1.0001319922601437,49671.35346121034,20590.065162171417
A[656],165969743.43333334,164241000,14056949.881502481,13623611.399999999,146324900,191576300,1.0002567357043242,56995.35757955841,22135.892114157967
A[657],1577499632.3333333,1565540000,153289824.1047786,151136244,1347568500,1846910500,1.00015971661433,57250.84600607947,21614.470125196676
A[658],368017767700,364748000000,34372080068.83221,33743234700,317662600000,429292450000,1.000124571980946,52566.94031561057,23139.765158994873
A[659],1595173071.6666667,1579675000,147025716.82575965,143182095,1381479000,1860460000,1.000350616402642,57286.74724094006,23037.363760110933
A[660],1455832839.3333333,1451830000,30756750.491367135,27694968,1413570000,1511480500,1.0002693527548656,49717.16598125663,21642.11532303927
A[661],2147210373,2143200000,35126491.29252576,32209485,2097549000,2210451000,1.000225817782523,46773.50702720585,22198.85215476626
A[662],1032059756.1,1020715000,88343773.60723911,84222058.19999999,908007900,1194461500,1.0002650070647896,51046.3895303641,21057.44959716429
A[663],2853448664.6666665,2845560000,59447496.14163859,53388426,2772630000,2961350000,1.0002748151468048,47317.137158466125,21107.75626081483
A[664],6231402424.666667,6190890000,245764041.62385684,217623441,5913495500,6697291500,1.0001083778860487,50189.34631851998,20860.54992280027
A[665],11121797739,11005850000,720137933.4993402,657162450,10163695000,12464815000,1.00025464952781,49003.83963523907,21092.70013639743
A[666],4046064410.6666665,4043735000,40656503.5226671,40007961,3982869000,4115200500,0.9999157884495559,49825.18216658063,23473.15338650401
A[667],29465471126.666668,29159750000,1908808053.5242853,1757844690,26943570000,33010905000,1.0001690403062067,51295.9027103819,21264.134697354228
A[668],41542954043.333336,41332700000,1336555218.9321473,1180520250,39780075000,44049775000,1.000258660937828,48333.8866397282,20712.173859092833
A[669],15238262246.666666,15114500000,1488870347.3599463,1452354960,13010000000,17865810000,1.0001802295396962,50744.907964505255,22703.412194212127
A[670],19164987873.333332,18958300000,1430546806.3824823,1338268890,17226485000,21841315000,0.9999978237000039,50218.2935272721,21767.081856376062
A[671],11382934299.666666,11274600000,1078683358.9176867,1043602140,9804761500,13326705000,1.000164081202673,55874.23465252973,20517.256037719395
A[672],8261651096,8179815000,479000123.24759144,431681229,7640182000,9155942000,0.999927540919243,48100.01920123742,22140.14566386029
A[673],161306168633.33334,161061500000,2384531247.3325057,2232054300,157911000000,165552050000,1.000064868557819,46467.738905763385,20725.12423309344
A[674],3855252946.3333335,3829625000,151996072.3867884,136288005,3657900000,4136980000,1.0002856254042904,47034.84212144625,22171.330617167798
A[675],13410263090,13411100000,103707377.2849454,102595920,13238700000,13581500000,1.0001879309132198,52154.521841903494,19912.176171305862
A[676],6706395077.666667,6647980000,625364935.5684955,621090792,5790456500,7822785499.999999,1.0000360778126447,53072.710760529706,21934.437106728306
A[677],71902983986.66667,71193750000,6522350084.944888,6292006140,62453110000,83864395000,1.0008948670592988,47296.90680921034,21754.310639511325
A[678],2645507590,2626655000,268019132.22796848,267060738,2238340500,3114360500,1.0002767224215716,60490.83850776667,21217.954638259682
A[679],5193991732.333333,5146920000,487639338.5957022,474698868,4478568500,6069486500,1.000212105778744,53248.044683867505,21914.94315799002
A[680],32094510850,31735700000,2561091144.5346165,2399291580,28566595000,36810425000,1.0003636963541755,47341.91560209376,21687.289380661638
A[681],4406519976.666667,4406655000,33821853.39596812,33677259,4350209500,4462081000,1.0002382358404003,49532.7224017554,22966.751493842716
A[682],2433920824.3333335,2419175000,91990091.514295,81935889,2314210000,2603410999.9999995,1.0000751470719382,50974.454602033744,22658.922633319107
