variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[421],2.669472357,2.6555150000000003,0.3134735423312457,0.31276929600000003,2.1743159999999997,3.2107945,1.0000881809934148,58777.080047589494,21814.210650949124
x[422],4.66920561,4.675305,0.3802781252376025,0.3820882590000002,4.034174,5.2873305,0.9999951125873741,55430.35235479851,22624.0914914802
x[423],3.870246255,3.872555,0.39322828213960836,0.39458657699999977,3.220119,4.512491499999999,1.0001201836407225,53798.89847842526,20695.224382160195
x[424],7.435805078,7.437415,0.3171961037936248,0.3186552180000004,6.911393,7.9518815,0.9999679868523975,50356.63666258069,23308.821714399463
x[425],1.8252904806666668,1.8148,0.1809985878390831,0.17851245299999996,1.5466185000000001,2.1391910000000003,1.000471717022997,64993.41366385379,21623.52568985197
x[426],7.308258600666667,7.311565,0.3205015968981679,0.3174691379999999,6.7767795,7.8291315,1.000434104204042,51157.32471863494,22513.996535168582
x[427],6.885568241666666,6.888075000000001,0.32640740754138564,0.32746186200000016,6.347107,7.4234385,1.0001909299217253,53005.439288773596,24450.141264245405
x[428],1.9592336806666666,1.948115,0.20033845594755492,0.20029925999999965,1.6515300000000002,2.3097014999999996,1.000036915069967,60693.5407759935,21892.626019699994
x[429],8.586311901666667,8.58943,0.3052770104508756,0.30334737299999986,8.079838500000001,9.085444,1.0002067839806201,47806.01669944503,23841.739989320282
x[430],7.0184926863333335,7.020440000000001,0.3230371797995261,0.3184698929999995,6.484726,7.543602,1.0000559288322262,51430.166370686384,23740.56160291904
x[431],5.347079508666667,5.352125,0.3582502526982089,0.3581590950000001,4.750524,5.9246704999999995,0.9999814574749893,50693.55183087133,23428.52738312525
x[432],5.118153321666667,5.119994999999999,0.36719014154156976,0.3695677020000001,4.509834499999999,5.712667,1.000180557034024,57994.92254861726,23034.052777114546
x[433],1.66734132,1.658955,0.15593690886065353,0.15307844999999992,1.4241755,1.937982,1.0003412765047566,61152.61079346727,21744.673520151115
x[434],3.503931053666667,3.5010450000000004,0.3856628698523265,0.38757387900000057,2.8716675,4.142265500000001,1.0001708308197588,54610.28061451221,21011.247913786254
x[435],5.445589700666667,5.45111,0.3579652609816015,0.36247346100000005,4.8503825,6.023416,1.0000921119134532,56143.93345757856,22262.40734602244
x[436],3.168050288,3.1583750000000004,0.3694592885060714,0.37535725500000056,2.571727,3.785097,1.0003181164212827,56459.07264805092,21289.6633578372
x[437],10.094249982666666,10.0963,0.28981367855796997,0.2882100269999988,9.614999,10.569605,1.0000374424021454,38155.303999898926,22689.464667836033
x[438],1.9778720483333334,1.967485,0.20539099513067838,0.20434675799999982,1.660479,2.336904,1.0003049419383718,59828.91532626542,22310.95508310299
x[439],2.2829051623333334,2.26782,0.2578175920660179,0.25789085700000003,1.8847360000000002,2.731713,1.0003815356799213,58132.019594629775,21925.790690946746
x[440],1.5180700856666667,1.511415,0.13470856319596985,0.13290026400000007,1.3086785,1.7521419999999999,1.0000869454233408,67053.49701761089,22154.4504690777
x[441],1.614194872,1.60684,0.14647591395134746,0.1469182469999999,1.38708,1.8650120000000001,1.0003655123915325,65010.151484217444,22408.266890830557
x[442],6.4882600466666664,6.490795,0.33648145250405775,0.33508242600000004,5.933129999999999,7.036370999999999,1.0003216198800848,54131.23455075366,23429.52184928476
x[443],5.4451912233333335,5.4512,0.35773576116791017,0.36084260099999993,4.8431265,6.0190675,1.0001043692678697,53820.98688349073,21278.88826156258
x[444],3.6808363446666665,3.6810150000000004,0.3897890566632954,0.3915398340000002,3.040794,4.3253855,1.0003106974345006,53320.39378430202,19233.231587004517
x[445],2.990533691,2.979095,0.3565068583447469,0.36239191799999987,2.41893,3.5945864999999997,1.000072344139588,57548.90520395754,21145.14014415969
x[446],2.353644284,2.3378,0.266733855427881,0.2643401669999998,1.9404694999999998,2.814792,1.0001267706148207,59530.50741000133,22696.87268340229
x[447],8.064910672333333,8.066514999999999,0.3052655117392506,0.30613466099999903,7.558184499999999,8.5637835,1.0000578061932726,49543.5175576968,24658.49493330187
x[448],3.3986147333333334,3.3943649999999996,0.3844450393441323,0.38983484400000057,2.7717545,4.042195499999999,1.0003361539760913,52187.184560451475,21712.1159636159
x[449],2.6422859696666667,2.62931,0.31359336337021665,0.3131770109999997,2.147375,3.179773,0.9999483754830378,54533.72108898608,21216.96453023136
x[450],2.5402697273333334,2.526935,0.29762137539701133,0.29961863400000016,2.0743479999999996,3.0501210000000003,1.0001278899288826,56886.912748681956,22471.36758724093
x[451],2.9371976946666667,2.92529,0.3496282415813247,0.35149480800000027,2.377668,3.5334165,1.0000627609969448,57050.870353194376,20656.019310899257
x[452],1.9521366313333333,1.9407,0.19831200307308056,0.19686704100000005,1.6490445,2.2958415000000003,1.000224096220464,53897.74980718823,23223.900810388197
x[453],3.0505340556666667,3.04094,0.3590822847867182,0.3615245970000001,2.475828,3.6570824999999996,1.0000973688590877,51679.65266579777,20333.647777303504
x[454],2.338647605,2.32545,0.26701090075037126,0.26764636500000005,1.924744,2.7990905,1.0000760617679536,59824.28715415022,20007.152914094648
x[455],7.592883158,7.59825,0.31674912112550235,0.3184847190000003,7.069287999999999,8.110133999999999,1.0002829387379464,52051.364373409815,22967.638373830287
x[456],2.734672982,2.723485,0.3236104412259438,0.32463009600000003,2.2239120000000003,3.2813169999999996,1.0007039125302135,61694.19926414002,21248.06768122068
x[457],2.383724381,2.3695700000000004,0.27163335213418943,0.2748147360000006,1.9628269999999999,2.8504519999999998,1.0004258811434015,58730.820285635615,22632.69021104737
x[458],3.4693924236666667,3.46853,0.38363660080019946,0.3862543649999998,2.8419495,4.101386,1.0004393943834906,55112.22930131261,20392.808478410938
x[459],2.8048343133333336,2.79323,0.3346990326833215,0.3370172190000002,2.279546,3.3714089999999994,1.0001803962510305,58458.28163278337,21175.106874755144
x[460],4.976208603666667,4.980145,0.36939549693383117,0.36827784000000025,4.3597175,5.576891,1.000216908355128,54448.63479322663,22621.48336397538
x[461],7.006584928,7.00974,0.32427814170200814,0.32325869099999993,6.469956000000001,7.5356605000000005,1.000275442989905,51801.89597221603,21819.53208451917
x[462],5.152050272,5.15637,0.36621308887568194,0.3633704339999997,4.5432525,5.749145,1.0000569094385612,53045.22835413886,21293.805079899346
x[463],2.9636822853333333,2.956505,0.35135728277241646,0.353918859,2.3997485,3.553694,1.0001852485150815,59327.36774539301,21406.07057037571
x[464],2.797735084,2.786425,0.3337289283073803,0.3385887749999996,2.2718465,3.3673475,1.0003592655133453,56319.91739547966,22285.014733410666
x[465],1.634927044,1.626985,0.15066919424936182,0.15170704499999998,1.4000155,1.8946209999999999,1.0004910540688314,62833.403130318206,22183.141427087925
x[466],9.036796908666666,9.0386,0.296455670899058,0.29832877200000024,8.548135499999999,9.52261,1.0001409759870006,45618.36936954595,22976.689665884063
x[467],2.8047674826666666,2.79117,0.33644702724295406,0.3411610860000004,2.275714,3.3786189999999996,1.0000698841023454,54224.472746435895,21371.51840975625
x[468],2.023091454333333,2.0116,0.2120455952279999,0.211559607,1.6955285,2.3890275,1.000285139535437,61270.473105663754,22690.33681916572
x[469],1.6632170843333334,1.6552,0.15365217969120934,0.1523742150000001,1.4242679999999999,1.929906,1.0004787432620141,61804.255367022946,23102.155695137262
x[470],2.134171706666667,2.12173,0.2314562006274641,0.23001056400000006,1.7775384999999997,2.5339125,1.0004789196656483,60285.24286730281,22144.44214565239
x[471],1.8577481056666667,1.84924,0.18383807150551268,0.18410185500000004,1.5735980000000003,2.1761114999999998,1.0005083831035941,59787.45989319303,21762.605792974002
x[472],4.893604682,4.900295,0.3732850098051046,0.37168040699999916,4.2685640000000005,5.4947005,1.0003022032474562,56771.72254836818,22596.279981979857
x[473],3.399112864666667,3.39697,0.3823140744985014,0.3886784159999999,2.774525,4.030382,0.9999641898988808,54139.097276968234,21972.323103165207
x[474],5.6267467516666665,5.63282,0.35073931594791313,0.3478995029999994,5.0426175,6.1980055,1.0000090699191186,55825.27102649911,23074.64682758777
x[475],2.709482351,2.695335,0.32277173894910877,0.32521572299999996,2.2010384999999997,3.2672909999999997,1.0004110409336855,54766.08316793429,21645.208968053397
x[476],2.644765639666667,2.630955,0.3140759871511473,0.31753585499999964,2.1530300000000002,3.18378,1.0000631455123166,57174.069062604845,20498.599484400227
x[477],1.976322508,1.964595,0.20334495881868453,0.200751453,1.6620460000000001,2.331671,1.0002776305111392,63019.855814987095,22334.67106416004
x[478],2.349723913,2.33542,0.26859288193329434,0.2686026419999997,1.934003,2.8175445,1.0004045018551522,58621.28526631895,21439.477468691897
x[479],2.353574189,2.338275,0.2684749373865944,0.270804303,1.938988,2.8173410000000003,1.0002188220328108,61101.16941823087,21520.32880852453
x[480],6.690709144333334,6.693015,0.3301429885741247,0.32876655000000016,6.138475000000001,7.2249810000000005,1.0000507992294658,53708.835755350025,23191.57198676099
x[481],1.919606792,1.9081899999999998,0.19534903843692025,0.19258232700000014,1.6165075,2.2638854999999998,1.0003829776643292,63367.23832842676,21303.356645015847
x[482],1.8818701786666667,1.869995,0.18828663829140943,0.18568823700000006,1.592819,2.211683,1.0004452335350957,63216.773648272,19827.846866658132
x[483],3.530884127333333,3.53209,0.38524704123700226,0.384927438,2.8957794999999997,4.167137,1.0005046846385592,56295.318014933066,21191.23911365484
x[484],3.018263553666667,3.01154,0.3572336711059217,0.360501603,2.4430945,3.6224205,1.0001387803880408,53726.61374201005,22165.532261007327
x[485],2.667966771666667,2.653775,0.31648825750453863,0.315682605,2.1670049999999996,3.21598,1.000216506217016,56683.414620797885,22233.51914960725
x[486],7.050748790666667,7.053554999999999,0.3257255349795726,0.323614514999999,6.507897000000001,7.5808725,1.0001023190848957,50608.27097005621,24132.351941346824
x[487],6.453843037333334,6.457789999999999,0.3345753974985633,0.3319837920000015,5.892918,6.998155499999999,1.000411092842332,55115.6562477951,23262.673866614183
x[488],7.4381926683333335,7.439349999999999,0.3164573144837173,0.31265810099999963,6.917498500000001,7.95639,1.0001247728839044,52836.627902161265,23580.217297901636
x[489],2.0130387576666666,1.99951,0.2121800075123468,0.20902436099999985,1.68785,2.3846955,1.0001756874402492,60259.58268309792,22361.668203452322
x[490],8.157563546,8.16181,0.3049836962227838,0.29948520000000123,7.6490575000000005,8.65483,1.0000215010738995,48641.932022819594,24016.32581355593
x[491],6.253566986333333,6.257345,0.33868320012726166,0.33611283300000055,5.6886244999999995,6.805192999999999,0.9999185992748171,54670.49415250265,22676.16904014137
x[492],2.4022152096666667,2.38758,0.27564867019388173,0.273272832,1.9740289999999998,2.882407,1.000220918615153,58807.36978046694,20824.111056898244
x[493],2.26720508,2.253405,0.25031724469608563,0.2478758939999999,1.8779489999999999,2.7017,1.0000811427497671,59005.30778823848,22046.495870873518
x[494],2.9894271163333332,2.9788750000000004,0.35328560854677904,0.3533925359999992,2.421386,3.586021,1.0004479215157787,57263.352384336955,20341.553653047198
x[495],2.2284365273333333,2.215275,0.24724351880225343,0.24646742400000024,1.8449460000000002,2.6567049999999997,1.0001757866035563,64331.34208071112,21911.42908651493
x[496],2.050754423,2.03969,0.21572446609610485,0.2139021149999999,1.7152779999999999,2.4273719999999996,1.000275905291073,60047.01008538072,21930.376540194833
x[497],2.1654052553333334,2.151915,0.2374813581105188,0.23815745099999994,1.799198,2.5723505,1.0001777061128159,58677.46457563468,21570.523093209653
x[498],5.040935642666667,5.04856,0.3719858903911482,0.3722437950000002,4.4205975,5.6417755,1.0000360706620024,56907.12792117218,21595.29591950948
x[499],1.9948462013333332,1.98234,0.20640559022975308,0.2051621879999999,1.6771509999999998,2.354592,1.0003545213498222,58998.311204156606,22197.449818076493
x[500],3.168749934,3.1628,0.36654770805058684,0.37059069599999994,2.5788084999999996,3.7831515,1.0001501238841337,59553.75135334961,21858.138875473134
x[501],2.1230849236666667,2.109935,0.2276303439754114,0.22267169400000006,1.7740085,2.5253349999999997,1.0003118293599156,63890.12476933851,22113.197024843157
x[502],2.050489674,2.039315,0.21599286751714974,0.21295325099999993,1.7168025,2.4264944999999996,1.0005985751002249,60556.16937990667,21126.62472924391
x[503],2.6034962816666667,2.589725,0.3057306177897668,0.309848574,2.12201,3.1290755,1.0000076758035894,57182.47741630689,21201.288309675318
x[504],2.1921010653333335,2.17866,0.24005747049210882,0.23878755599999996,1.8180775,2.6096245000000002,1.000079688248581,60985.10787876949,22342.98796022915
x[505],2.6492910856666665,2.637905,0.3093792908692693,0.31288790399999983,2.1639589999999997,3.1796455,1.0005305866580876,61196.64186634086,21268.99714817338
x[506],2.8577997286666665,2.846585,0.336054100994368,0.3411981509999996,2.3238559999999997,3.425668,1.0004993219130511,53485.93005461068,21851.29061300543
x[507],2.911104083666667,2.9026,0.3455398355281943,0.3438742439999997,2.3581745,3.4929914999999996,1.0001249296553478,56261.76900526766,22716.138450982657
x[508],2.2300127163333334,2.21555,0.2506563381908532,0.250700247,1.842809,2.6641049999999997,0.9999927961750337,64005.62362217823,22357.769653419527
x[509],3.135779032,3.12742,0.36754871332082195,0.36830007900000006,2.545873,3.7556485,0.9999344553673426,58498.01024570937,19978.62567286394
x[510],2.8826476863333332,2.8700200000000002,0.34715690012188105,0.35059042200000023,2.328816,3.4716975,1.0002669735876952,58352.60003222717,21931.275460153935
x[511],5.0852569433333334,5.088545,0.36575988053720504,0.364771491,4.4723905,5.6769505,1.000018298887355,54201.71733247904,21439.72307801082
x[512],3.2018086766666665,3.1941249999999997,0.37167585214105264,0.3755055149999995,2.6029485,3.8251104999999996,1.000081666175483,60300.824962869876,22800.572667306118
x[513],3.791811775333333,3.795185,0.39209141277884085,0.3920587439999997,3.1406575,4.4316825,1.000222645866181,51473.658628097015,20474.22029452136
x[514],1.761239126,1.7519,0.16842871892804223,0.16550263800000017,1.4998575,2.0531729999999997,1.0002679023883336,61869.54831748221,22075.063700798142
x[515],2.325790259,2.311,0.26265912505999517,0.2596329120000002,1.9197089999999999,2.7825865,1.0001063715655056,59374.02913417823,22182.751607983093
x[516],2.0317431383333333,2.01944,0.21562295816402247,0.21404296200000014,1.69932,2.40455,1.0001282791003685,60748.42696173537,22068.15631898939
x[517],3.358540302333333,3.357495,0.38251550214150953,0.384875547,2.7298125,3.9921105,1.0001525871892625,55049.987165281214,20606.412044987912
x[518],2.1340718353333332,2.1194249999999997,0.231622589940843,0.22759392600000003,1.7765879999999998,2.53983,1.000385003637553,60327.63728851199,22063.798914350235
x[519],3.5004417673333332,3.501735,0.386617542213225,0.3912210750000001,2.8609785000000003,4.1374235,1.0002392560499267,54672.93525518838,21811.254456140734
x[520],7.533667104333333,7.53619,0.31534914590220864,0.31322890199999975,7.0112755,8.049932,1.0000116482285584,50775.27773260692,22279.154459903082
x[521],2.2409883903333334,2.2285,0.2506872276979889,0.24973655699999991,1.85145,2.6759659999999994,0.9999616361055795,58501.77720295171,21654.40361215708
x[522],2.163169371,2.149905,0.23506812493848053,0.23130783900000002,1.7976344999999998,2.5729919999999997,0.9999811252556738,58923.77101492666,21718.667217774695
x[523],1.8664206746666667,1.857315,0.1857565764577432,0.18132939300000014,1.579314,2.1920705,1.000021590706604,57492.78570075349,21834.596256253302
x[524],2.667082656333333,2.6546399999999997,0.312469443841962,0.312205908,2.1743395000000003,3.2013825,1.0002021821815936,56181.01676393755,21570.54854147578
x[525],2.432918131666667,2.419585,0.2786842258707233,0.2779133699999998,2.002116,2.9122565,1.0001603330877264,58336.63458425143,22218.579937721785
x[526],2.369838270333333,2.3558700000000004,0.2702195227771325,0.26869159799999964,1.9517895,2.8369744999999997,1.0003192201970363,59712.131032462436,22456.662982684564
x[527],3.4319033266666668,3.42851,0.3874386377220526,0.39094679400000026,2.7935084999999997,4.0772165,1.0001356863059714,53671.890031045994,21877.059590648696
x[528],1.717960478,1.709045,0.16208277825024583,0.16220385299999995,1.4686985,1.9974005000000001,1.000236162585342,63031.179298361494,22414.837031478743
x[529],2.6880757573333334,2.67658,0.32218059792792586,0.32494885500000015,2.1782485,3.2341165,1.000923674214876,59073.41159736718,21383.040275835654
x[530],2.032201162333333,2.021325,0.2121112537075861,0.21137428199999977,1.7047679999999998,2.397681,1.000117923807866,61906.92240434376,22490.2597913365
x[531],2.469386349666667,2.4533050000000003,0.2874064056517044,0.28746872699999987,2.022868,2.966657,1.0001150987389233,59373.83927721454,21340.80385309024
x[532],4.319847018,4.327405,0.38544541605724103,0.388841502,3.677347,4.942490499999999,1.000166619712112,56470.442289392115,22358.996670313834
x[533],3.2215761103333334,3.216275,0.37061567636657355,0.37784061,2.6200785,3.83722,1.0001783742385677,56830.4630534087,21595.968653394677
x[534],5.158011905666666,5.165935,0.362983718725042,0.3602940390000003,4.5550155,5.749811,1.0000486977779246,57641.53709499289,23334.517476926012
x[535],3.2986591363333333,3.2965400000000002,0.37827071409748625,0.38092441800000015,2.682994,3.9311214999999997,1.000098501727954,57208.589100925885,21036.788123115395
x[536],2.639286241,2.62377,0.31324504047739693,0.3150599129999999,2.15111,3.1790305,1.0002206786357744,60589.97081346093,21597.81973023351
x[537],1.977983442,1.966875,0.2049431641935172,0.20430228000000003,1.6611174999999998,2.3302605,1.0002664660472875,60927.052297146445,22013.284350590504
x[538],4.058235788666667,4.06194,0.38306739721891203,0.385223958,3.4256425,4.6783874999999995,1.0005042825886525,55777.98950195063,21034.45506972415
x[539],2.963661134666667,2.952605,0.35493797202866134,0.35872989599999994,2.398634,3.565141,1.0002662664714796,56375.89968343958,21764.091098282104
x[540],6.487308956,6.490715,0.3340350214900669,0.33964142099999994,5.931811,7.02955,0.9999988838320802,51187.29226683488,23015.737719648256
x[541],2.402590044,2.38788,0.27440661277246187,0.2736434819999998,1.977582,2.8773109999999997,1.0003525632146628,57954.98961025361,22827.15228315786
x[542],2.993723741666667,2.9845800000000002,0.3540827263567843,0.35615758499999983,2.4222335,3.5903155,1.0004666690651753,58334.6448217331,20443.157904951433
x[543],2.1905820743333333,2.17909,0.2401187938586495,0.23854292699999968,1.8192590000000002,2.6088310000000003,1.0001289719304791,63472.201169813336,22467.33414043098
x[544],4.894161860666666,4.899565000000001,0.37446631564693467,0.3738153509999987,4.267906999999999,5.498262499999999,1.0000113686880028,53543.539079907685,21705.630855457166
x[545],4.001815122333333,4.003965,0.3907546221267453,0.39326706300000003,3.3562505,4.637806,1.0000372699480609,53098.290766361955,20107.9966553706
x[546],3.077498647,3.069965,0.36128044304155676,0.37383017699999976,2.5002280000000003,3.6859055,1.000052120073451,57608.37716768217,22172.951607883817
x[547],7.083946475,7.084630000000001,0.3183920830188077,0.3156307139999997,6.554808,7.6053714999999995,1.000251064831578,54562.998121733646,24578.911643327676
x[548],7.437870438333333,7.438689999999999,0.319787953445639,0.31715037900000076,6.9112265,7.9621604999999995,0.9999711196980151,48219.972743747756,24303.74118250843
x[549],6.320897433333333,6.32297,0.33464383347822463,0.3337184339999997,5.7570060000000005,6.863511,1.0000855569462874,51190.62510637816,23273.42470264581
x[550],2.265028388,2.251865,0.25596194025153435,0.2540657490000003,1.8677195,2.707284,1.0001641762785956,59780.59033702713,20944.81382953189
x[551],6.024644022333334,6.03029,0.3442251430528008,0.3460981439999998,5.456464,6.58454,1.000212480193812,55436.67266900133,22870.929302146713
x[552],4.595335437,4.60065,0.3764912622845249,0.3759873600000007,3.9663120000000003,5.207527,1.0004481345800929,54643.3529190449,21752.039199817937
x[553],2.581207889,2.56564,0.3062235506951096,0.3090776219999999,2.1055295000000003,3.1072515000000003,1.0002287895804525,60329.08506249537,22516.186645384772
x[554],1.882307967,1.873,0.1871563838292027,0.18402772500000006,1.59179,2.20862,1.0001824343630275,63076.01655114035,22132.93297718841
x[555],1.8967291863333333,1.8862,0.19066011507747843,0.18760079099999993,1.6002095,2.2259025,1.0002118338620967,58774.488535238714,22477.648663148757
x[556],2.2284136323333334,2.213895,0.24501186159484925,0.24029239499999994,1.850332,2.6577109999999995,1.0000425883658681,60024.593892008474,22781.339008988267
x[557],12.52067976,12.5238,0.265765193279596,0.26953668000000125,12.077095,12.9481,0.9999567180661181,26827.64880613422,19560.29769414034
x[558],4.966594028,4.96962,0.37018705172129396,0.3699161130000001,4.354266999999999,5.569647,1.00049982372846,54000.59457918871,21895.821852381756
x[559],2.325717655,2.31029,0.26672482288903887,0.2640288210000004,1.913185,2.790041,1.0006643030891063,57237.66345985048,21294.719185243626
x[560],5.4095647656666666,5.412465,0.35815329305418364,0.3556609139999999,4.8089845,5.9894545,1.0000846099032625,55524.83158659664,22361.32915396281
x[561],2.0601064973333334,2.046735,0.21752070654402192,0.21625203600000015,1.7269354999999997,2.4385004999999995,1.0003530672822256,59124.949472727356,21574.824115617903
x[562],2.4371186546666666,2.4221,0.2854582887391146,0.282961623,1.9896085000000001,2.930685,1.0000355352125694,59295.36297732162,21717.02136533321
x[563],2.504902579,2.490965,0.2909554782497422,0.2904339270000002,2.047648,3.00391,1.0005635195095475,55532.929269521796,21568.938555743716
x[564],5.625735920333334,5.628805,0.3529945537638306,0.3520285439999998,5.043427499999999,6.201627500000001,1.0000426326117646,54433.29417135182,23117.164216409707
x[565],2.712195126666667,2.6997549999999997,0.3211447910156578,0.325882893,2.2062190000000004,3.2583625,1.0002499782614795,54935.35739561462,22227.246529768818
x[566],3.9252666156666667,3.929425,0.3868421767622127,0.3898644959999998,3.2909244999999996,4.554374999999999,1.0001249257299307,54569.52523544054,21263.478238484764
x[567],2.8819898713333334,2.8708,0.341942420590714,0.34588316700000005,2.3385590000000005,3.4653709999999998,1.0001587683677078,56903.6178613507,22855.80748322119
x[568],2.418444931,2.4023149999999998,0.283383533394318,0.28348053299999976,1.979912,2.911891,1.0001248555567916,56752.19978163693,21490.061905633604
x[569],4.819210028666666,4.82677,0.37707604517057375,0.37678055099999963,4.1866535,5.426273,1.0000489828863253,55606.197690474044,21658.91903693825
x[570],2.133795425,2.120825,0.23268567047246552,0.23107803599999982,1.77322,2.5388235,1.0002131359077002,59997.00896637032,22078.540677365483
x[571],3.1421539496666666,3.13808,0.3720438442889125,0.37138388699999986,2.534717,3.7600394999999995,1.0001120556817946,56826.3391601948,20950.384683573644
x[572],2.1006498866666665,2.08813,0.22321507962618978,0.2207665530000001,1.7570295000000002,2.490348,1.0000810180873614,58642.77636586145,22649.253360538256
x[573],3.869159172,3.87035,0.39489563307733416,0.39524633400000014,3.2181690000000005,4.514636500000001,1.0002746046023823,53265.78570515774,20107.922718385777
x[574],5.056198159333333,5.06279,0.36649908522740915,0.3644156669999996,4.449606999999999,5.648839000000001,1.0000959493768773,55744.62401724479,22403.938976496524
x[575],1.935539062,1.9245,0.19712155915741345,0.1952361809999999,1.631677,2.274361,0.9999745828070827,62684.55809564113,22780.953341287768
x[576],2.9654493453333335,2.955775,0.34775696988761406,0.3497305139999999,2.4069985000000003,3.5538909999999997,1.0006824161196588,56195.142799887886,22428.314803991103
x[577],4.171533411333334,4.1761800000000004,0.3889374920531065,0.387833334,3.5266555,4.806185,0.9999210661178249,54939.50056613137,20703.21902373035
x[578],2.666020956,2.6522949999999996,0.31793010456020926,0.31945582200000006,2.1642385,3.214272,1.0002371183063912,55556.93826106663,21882.703740973862
x[579],6.286862141,6.290785,0.338606528641668,0.34145019299999996,5.7255305,6.836611999999999,1.0000044837641389,54879.29178933515,23598.759582078932
x[580],7.8470915906666665,7.848364999999999,0.30914827338476436,0.3081732359999996,7.337273499999999,8.3541495,1.000037065844319,51638.962395813614,23774.456517828978
x[581],2.369286804666667,2.3538249999999996,0.26824165200896544,0.2679206460000002,1.9554785000000001,2.836361,1.0001718670437576,60703.30440511319,22989.70949376911
x[582],1.853058525,1.842685,0.18342108903437956,0.18176676000000005,1.5708795,2.172333,1.0002026752450064,61484.392567957744,22289.03179789156
x[583],3.2000877146666666,3.1931599999999998,0.3740269849937845,0.37727722199999997,2.5955005,3.8229149999999996,1.0000909617767606,53300.19507095316,21624.272876241626
x[584],2.4702104423333333,2.45597,0.28884769077401884,0.29102696700000014,2.0246145,2.9652225,0.9999403583485645,60316.85476816704,20726.269011364977
x[585],2.311810356,2.2994950000000003,0.25951056779340054,0.2615973569999999,1.908058,2.757882,1.0004001715060222,61175.67836140761,20666.290831053087
x[586],2.8123401573333333,2.80178,0.336472249705761,0.34345911599999995,2.279686,3.390624,1.000385042792162,61851.74355765243,22896.295846638146
x[587],3.078203091,3.067925,0.36021830989144404,0.365327466,2.4992885,3.6860459999999997,1.0004720754033813,58347.97339743909,21320.00173576179
x[588],3.537217847,3.536305,0.3907680032007382,0.393118803,2.897889,4.182836,1.0000879246880197,58037.89296157393,21195.64020318382
x[589],6.623374915,6.6257850000000005,0.3307503258717794,0.33089408100000123,6.07562,7.1630925,1.0000850916326118,50390.469684007876,22847.928421449273
x[590],3.433768992666667,3.43315,0.3738975714051314,0.3791304719999999,2.824006,4.048871,1.0000123803813563,54875.54990629633,20684.553542343165
x[591],3.5058607276666667,3.5065850000000003,0.38570036264036867,0.391310031,2.871368,4.139581,1.0005627278427307,52085.5176028752,21256.88924392884
x[592],3.0788635416666668,3.07129,0.36327033986858076,0.36819629700000006,2.494479,3.690656,1.0003967008946155,57425.13162342094,21490.424739807662
x[593],2.1681194126666665,2.1543799999999997,0.23641768843670566,0.23397651900000038,1.8017485,2.5816415000000004,1.0001125469170844,61416.050558048984,22633.669261376326
x[594],2.253766923666667,2.240135,0.2521230865054563,0.2538433589999998,1.8639475,2.69182,1.0004427732863486,60169.53286764876,21848.991640855682
x[595],3.8681771906666667,3.871335,0.3945516760455044,0.3928815869999998,3.213076,4.510571,1.0002251268551041,55721.03679418968,21224.85479482714
x[596],4.440670058666667,4.44573,0.37880140622556013,0.37784802300000003,3.8095285,5.0516725,1.0001102305288025,57433.985114430885,22631.80555991714
x[597],2.041477986333333,2.028855,0.21509149414735962,0.2125603619999998,1.7116945000000001,2.41448,1.0001796411990942,58117.16761648789,22965.02955032904
x[598],2.122836819,2.1090999999999998,0.2286522029423762,0.2266079970000005,1.770425,2.5176005,1.000238900421799,58383.95362611013,22565.59954884563
x[599],10.152652747333333,10.15215,0.2884901894068698,0.2874020099999991,9.677358,10.6232,1.0002407711639707,39274.2911405249,22591.00777461321
x[600],2.3263316736666666,2.31265,0.264955924172268,0.26416966799999997,1.9166789999999998,2.785549,1.0002078495389546,53563.77899284289,20887.134343370257
x[601],7.658914574,7.661345,0.31483104234882253,0.3181214820000002,7.135269500000001,8.172602,1.000618657662578,51788.30718860396,23794.568619848003
x[602],1.8259335916666666,1.81813,0.17720856004862862,0.17582894699999999,1.5484874999999998,2.13321,1.0002438078315572,61716.316493187514,23369.941474334628
x[603],4.211858457333333,4.2109749999999995,0.3890413542663014,0.39119883599999994,3.5664675,4.844303,1.00018807042192,56653.11185844544,20309.41127213075
x[604],4.186273423666667,4.19041,0.3909165859784262,0.39066509999999977,3.5297075,4.822945,1.0001384405512945,56876.94057719444,21338.79886399041
x[605],9.803742998,9.804390000000001,0.293303111576768,0.2925836970000018,9.3231395,10.2882,1.0001246179668624,40590.61545298701,22110.18255693507
x[606],3.9561750003333334,3.9551999999999996,0.39194838859415837,0.3965584349999992,3.3081264999999997,4.5925655,1.0002638574150755,54278.58520385802,22360.054769062073
x[607],2.562445572666667,2.54965,0.3034274980860148,0.30702422100000026,2.088929,3.0812415000000004,1.0004616914510973,58336.290810131766,21170.382216701793
x[608],2.2482242896666667,2.23449,0.2512311080088938,0.2518270229999998,1.85898,2.68131,1.00000749905185,57223.227932633694,21019.295463349197
x[609],6.552495399333333,6.5531299999999995,0.3341118001659438,0.33355534799999925,5.9994250000000005,7.099232,0.9999556577540708,53858.010749258,24425.035373924027
x[610],2.279617334,2.26398,0.25555707794317756,0.25439192100000013,1.8862165,2.7209624999999997,1.0001090858248844,52143.4132915177,21181.02902623224
